9.2241 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x10A0C390>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1C8BB190>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1200]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1265.9752 	EXP 	TrialPicture_2: autoDraw = False
1265.9752 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1265.9752 	EXP 	blackWaitInterTrial_4: autoDraw = True
1265.9752 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1267.6599 	EXP 	New trial (rep=2, index=0): None
1267.6768 	EXP 	blackWaitInterTrial_4: autoDraw = False
1267.6768 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1267.6768 	EXP 	blackWaitInterTrial_4: autoDraw = False
1267.6768 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1267.6768 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1267.6768 	EXP 	TrialPicture_2: image = './stimuli/images/039.bmp'
1267.6768 	EXP 	blackTrial_2: autoDraw = True
1267.6768 	EXP 	whiteTrial_2: autoDraw = True
1267.6768 	EXP 	TrialPicture_2: autoDraw = True
1268.6746 	EXP 	blackTrial_2: autoDraw = False
1268.6746 	EXP 	whiteTrial_2: autoDraw = False
1268.6746 	EXP 	TrialPicture_2: autoDraw = False
1268.6746 	EXP 	blackTrial_2: autoDraw = False
1268.6746 	EXP 	whiteTrial_2: autoDraw = False
1268.6746 	EXP 	TrialPicture_2: autoDraw = False
1268.6746 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1268.6746 	EXP 	blackWaitInterTrial_4: autoDraw = True
1268.6746 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1270.4623 	EXP 	New trial (rep=3, index=0): None
1270.4878 	EXP 	blackWaitInterTrial_4: autoDraw = False
1270.4878 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1270.4878 	EXP 	blackWaitInterTrial_4: autoDraw = False
1270.4878 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1270.4878 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1270.4878 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
1270.4878 	EXP 	blackTrial_2: autoDraw = True
1270.4878 	EXP 	whiteTrial_2: autoDraw = True
1270.4878 	EXP 	TrialPicture_2: autoDraw = True
1271.4793 	EXP 	blackTrial_2: autoDraw = False
1271.4793 	EXP 	whiteTrial_2: autoDraw = False
1271.4793 	EXP 	TrialPicture_2: autoDraw = False
1271.4793 	EXP 	blackTrial_2: autoDraw = False
1271.4793 	EXP 	whiteTrial_2: autoDraw = False
1271.4793 	EXP 	TrialPicture_2: autoDraw = False
1271.4793 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1271.4793 	EXP 	blackWaitInterTrial_4: autoDraw = True
1271.4793 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1273.1660 	EXP 	New trial (rep=4, index=0): None
1273.1808 	EXP 	blackWaitInterTrial_4: autoDraw = False
1273.1808 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1273.1808 	EXP 	blackWaitInterTrial_4: autoDraw = False
1273.1808 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1273.1808 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1273.1808 	EXP 	TrialPicture_2: image = './stimuli/images/025.bmp'
1273.1808 	EXP 	blackTrial_2: autoDraw = True
1273.1808 	EXP 	whiteTrial_2: autoDraw = True
1273.1808 	EXP 	TrialPicture_2: autoDraw = True
1274.1822 	EXP 	blackTrial_2: autoDraw = False
1274.1822 	EXP 	whiteTrial_2: autoDraw = False
1274.1822 	EXP 	TrialPicture_2: autoDraw = False
1274.1822 	EXP 	blackTrial_2: autoDraw = False
1274.1822 	EXP 	whiteTrial_2: autoDraw = False
1274.1822 	EXP 	TrialPicture_2: autoDraw = False
1274.1822 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1274.1822 	EXP 	blackWaitInterTrial_4: autoDraw = True
1274.1822 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1275.7670 	EXP 	New trial (rep=5, index=0): None
1275.7847 	EXP 	blackWaitInterTrial_4: autoDraw = False
1275.7847 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1275.7847 	EXP 	blackWaitInterTrial_4: autoDraw = False
1275.7847 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1275.7847 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1275.7847 	EXP 	TrialPicture_2: image = './stimuli/images/200.bmp'
1275.7847 	EXP 	blackTrial_2: autoDraw = True
1275.7847 	EXP 	whiteTrial_2: autoDraw = True
1275.7847 	EXP 	TrialPicture_2: autoDraw = True
1276.7854 	EXP 	blackTrial_2: autoDraw = False
1276.7854 	EXP 	whiteTrial_2: autoDraw = False
1276.7854 	EXP 	TrialPicture_2: autoDraw = False
1276.7854 	EXP 	blackTrial_2: autoDraw = False
1276.7854 	EXP 	whiteTrial_2: autoDraw = False
1276.7854 	EXP 	TrialPicture_2: autoDraw = False
1276.7854 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1276.7854 	EXP 	blackWaitInterTrial_4: autoDraw = True
1276.7854 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1278.4700 	EXP 	New trial (rep=6, index=0): None
1278.4849 	EXP 	blackWaitInterTrial_4: autoDraw = False
1278.4849 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1278.4849 	EXP 	blackWaitInterTrial_4: autoDraw = False
1278.4849 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1278.4849 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1278.4849 	EXP 	TrialPicture_2: image = './stimuli/images/039.bmp'
1278.4849 	EXP 	blackTrial_2: autoDraw = True
1278.4849 	EXP 	whiteTrial_2: autoDraw = True
1278.4849 	EXP 	TrialPicture_2: autoDraw = True
1279.4885 	EXP 	blackTrial_2: autoDraw = False
1279.4885 	EXP 	whiteTrial_2: autoDraw = False
1279.4885 	EXP 	TrialPicture_2: autoDraw = False
1279.4885 	EXP 	blackTrial_2: autoDraw = False
1279.4885 	EXP 	whiteTrial_2: autoDraw = False
1279.4885 	EXP 	TrialPicture_2: autoDraw = False
1279.4885 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1279.4885 	EXP 	blackWaitInterTrial_4: autoDraw = True
1279.4885 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1281.1722 	EXP 	New trial (rep=7, index=0): None
1281.1892 	EXP 	blackWaitInterTrial_4: autoDraw = False
1281.1892 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1281.1892 	EXP 	blackWaitInterTrial_4: autoDraw = False
1281.1892 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1281.1892 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1281.1892 	EXP 	TrialPicture_2: image = './stimuli/images/200.bmp'
1281.1892 	EXP 	blackTrial_2: autoDraw = True
1281.1892 	EXP 	whiteTrial_2: autoDraw = True
1281.1892 	EXP 	TrialPicture_2: autoDraw = True
1282.1897 	EXP 	blackTrial_2: autoDraw = False
1282.1897 	EXP 	whiteTrial_2: autoDraw = False
1282.1897 	EXP 	TrialPicture_2: autoDraw = False
1282.1897 	EXP 	blackTrial_2: autoDraw = False
1282.1897 	EXP 	whiteTrial_2: autoDraw = False
1282.1897 	EXP 	TrialPicture_2: autoDraw = False
1282.1897 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1282.1897 	EXP 	blackWaitInterTrial_4: autoDraw = True
1282.1897 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1283.7767 	EXP 	New trial (rep=8, index=0): None
1283.7907 	EXP 	blackWaitInterTrial_4: autoDraw = False
1283.7907 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1283.7907 	EXP 	blackWaitInterTrial_4: autoDraw = False
1283.7907 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1283.7907 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1283.7907 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
1283.7907 	EXP 	blackTrial_2: autoDraw = True
1283.7907 	EXP 	whiteTrial_2: autoDraw = True
1283.7907 	EXP 	TrialPicture_2: autoDraw = True
1284.7922 	EXP 	blackTrial_2: autoDraw = False
1284.7922 	EXP 	whiteTrial_2: autoDraw = False
1284.7922 	EXP 	TrialPicture_2: autoDraw = False
1284.7922 	EXP 	blackTrial_2: autoDraw = False
1284.7922 	EXP 	whiteTrial_2: autoDraw = False
1284.7922 	EXP 	TrialPicture_2: autoDraw = False
1284.7922 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1284.7922 	EXP 	blackWaitInterTrial_4: autoDraw = True
1284.7922 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1286.3763 	EXP 	New trial (rep=9, index=0): None
1286.3931 	EXP 	blackWaitInterTrial_4: autoDraw = False
1286.3931 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1286.3931 	EXP 	blackWaitInterTrial_4: autoDraw = False
1286.3931 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1286.3931 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1286.3931 	EXP 	TrialPicture_2: image = './stimuli/images/025.bmp'
1286.3931 	EXP 	blackTrial_2: autoDraw = True
1286.3931 	EXP 	whiteTrial_2: autoDraw = True
1286.3931 	EXP 	TrialPicture_2: autoDraw = True
1287.3947 	EXP 	blackTrial_2: autoDraw = False
1287.3947 	EXP 	whiteTrial_2: autoDraw = False
1287.3947 	EXP 	TrialPicture_2: autoDraw = False
1287.3947 	EXP 	blackTrial_2: autoDraw = False
1287.3947 	EXP 	whiteTrial_2: autoDraw = False
1287.3947 	EXP 	TrialPicture_2: autoDraw = False
1287.3947 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1287.3947 	EXP 	blackWaitInterTrial_4: autoDraw = True
1287.3947 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1289.1795 	EXP 	New trial (rep=10, index=0): None
1289.1957 	EXP 	blackWaitInterTrial_4: autoDraw = False
1289.1957 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1289.1957 	EXP 	blackWaitInterTrial_4: autoDraw = False
1289.1957 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1289.1957 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1289.1957 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
1289.1957 	EXP 	blackTrial_2: autoDraw = True
1289.1957 	EXP 	whiteTrial_2: autoDraw = True
1289.1957 	EXP 	TrialPicture_2: autoDraw = True
1290.1962 	EXP 	blackTrial_2: autoDraw = False
1290.1962 	EXP 	whiteTrial_2: autoDraw = False
1290.1962 	EXP 	TrialPicture_2: autoDraw = False
1290.1962 	EXP 	blackTrial_2: autoDraw = False
1290.1962 	EXP 	whiteTrial_2: autoDraw = False
1290.1962 	EXP 	TrialPicture_2: autoDraw = False
1290.1962 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1290.1962 	EXP 	blackWaitInterTrial_4: autoDraw = True
1290.1962 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1291.9811 	EXP 	New trial (rep=11, index=0): None
1291.9977 	EXP 	blackWaitInterTrial_4: autoDraw = False
1291.9977 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1291.9977 	EXP 	blackWaitInterTrial_4: autoDraw = False
1291.9977 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1291.9977 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1291.9977 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
1291.9977 	EXP 	blackTrial_2: autoDraw = True
1291.9977 	EXP 	whiteTrial_2: autoDraw = True
1291.9977 	EXP 	TrialPicture_2: autoDraw = True
1292.9987 	EXP 	blackTrial_2: autoDraw = False
1292.9987 	EXP 	whiteTrial_2: autoDraw = False
1292.9987 	EXP 	TrialPicture_2: autoDraw = False
1292.9987 	EXP 	blackTrial_2: autoDraw = False
1292.9987 	EXP 	whiteTrial_2: autoDraw = False
1292.9987 	EXP 	TrialPicture_2: autoDraw = False
1292.9987 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1292.9987 	EXP 	blackWaitInterTrial_4: autoDraw = True
1292.9987 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1294.6994 	EXP 	blackWaitInterTrial_4: autoDraw = False
1294.6994 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1294.6994 	EXP 	blackWaitInterTrial_4: autoDraw = False
1294.6994 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1294.6994 	EXP 	fixationImage_2: size = array([0.75, 1.  ])
1294.6994 	EXP 	fixation_2: autoDraw = True
1294.6994 	EXP 	fixationImage_2: autoDraw = True
1296.6870 	EXP 	New trial (rep=6, index=0): None
1296.7267 	EXP 	fixation_2: autoDraw = False
1296.7267 	EXP 	fixationImage_2: autoDraw = False
1296.7267 	EXP 	greenProc_2: size = array([1.6, 1.2])
1296.7267 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
1296.7267 	EXP 	ProcTarget_2: image = './stimuli/images/207.bmp'
1296.7267 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
1296.7267 	EXP 	ProcPicture_2: image = './stimuli/images/057.bmp'
1296.7267 	EXP 	blackProc_2: autoDraw = True
1296.7267 	EXP 	greenProc_2: autoDraw = True
1296.7267 	EXP 	ProcTarget_2: autoDraw = True
1296.7267 	EXP 	ProcPicture_2: autoDraw = True
1300.2022 	EXP 	blackProc_2: autoDraw = False
1300.2022 	EXP 	greenProc_2: autoDraw = False
1300.2022 	EXP 	ProcTarget_2: autoDraw = False
1300.2022 	EXP 	ProcPicture_2: autoDraw = False
1300.2022 	EXP 	blackProc_2: autoDraw = False
1300.2022 	EXP 	greenProc_2: autoDraw = False
1300.2022 	EXP 	ProcTarget_2: autoDraw = False
1300.2022 	EXP 	ProcPicture_2: autoDraw = False
1300.2022 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
1300.2022 	EXP 	blackWaitInterTrial_3: autoDraw = True
1300.2022 	EXP 	whiteWaitInterTrial_3: autoDraw = True
1301.6909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
1301.6911 	EXP 	New trial (rep=0, index=0): None
1301.7207 	EXP 	blackWaitInterTrial_3: autoDraw = False
1301.7207 	EXP 	whiteWaitInterTrial_3: autoDraw = False
1301.7207 	EXP 	blackWaitInterTrial_3: autoDraw = False
1301.7207 	EXP 	whiteWaitInterTrial_3: autoDraw = False
1301.7207 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1301.7207 	EXP 	TrialPicture_2: image = './stimuli/images/080.bmp'
1301.7207 	EXP 	blackTrial_2: autoDraw = True
1301.7207 	EXP 	whiteTrial_2: autoDraw = True
1301.7207 	EXP 	TrialPicture_2: autoDraw = True
1302.7045 	EXP 	blackTrial_2: autoDraw = False
1302.7045 	EXP 	whiteTrial_2: autoDraw = False
1302.7045 	EXP 	TrialPicture_2: autoDraw = False
1302.7045 	EXP 	blackTrial_2: autoDraw = False
1302.7045 	EXP 	whiteTrial_2: autoDraw = False
1302.7045 	EXP 	TrialPicture_2: autoDraw = False
1302.7045 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1302.7045 	EXP 	blackWaitInterTrial_4: autoDraw = True
1302.7045 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1304.4953 	EXP 	New trial (rep=1, index=0): None
1304.5066 	EXP 	blackWaitInterTrial_4: autoDraw = False
1304.5066 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1304.5066 	EXP 	blackWaitInterTrial_4: autoDraw = False
1304.5066 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1304.5066 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1304.5066 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
1304.5066 	EXP 	blackTrial_2: autoDraw = True
1304.5066 	EXP 	whiteTrial_2: autoDraw = True
1304.5066 	EXP 	TrialPicture_2: autoDraw = True
1305.5070 	EXP 	blackTrial_2: autoDraw = False
1305.5070 	EXP 	whiteTrial_2: autoDraw = False
1305.5070 	EXP 	TrialPicture_2: autoDraw = False
1305.5070 	EXP 	blackTrial_2: autoDraw = False
1305.5070 	EXP 	whiteTrial_2: autoDraw = False
1305.5070 	EXP 	TrialPicture_2: autoDraw = False
1305.5070 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1305.5070 	EXP 	blackWaitInterTrial_4: autoDraw = True
1305.5070 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1307.1926 	EXP 	New trial (rep=2, index=0): None
1307.2085 	EXP 	blackWaitInterTrial_4: autoDraw = False
1307.2085 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1307.2085 	EXP 	blackWaitInterTrial_4: autoDraw = False
1307.2085 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1307.2085 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1307.2085 	EXP 	TrialPicture_2: image = './stimuli/images/057.bmp'
1307.2085 	EXP 	blackTrial_2: autoDraw = True
1307.2085 	EXP 	whiteTrial_2: autoDraw = True
1307.2085 	EXP 	TrialPicture_2: autoDraw = True
1308.2113 	EXP 	blackTrial_2: autoDraw = False
1308.2113 	EXP 	whiteTrial_2: autoDraw = False
1308.2113 	EXP 	TrialPicture_2: autoDraw = False
1308.2113 	EXP 	blackTrial_2: autoDraw = False
1308.2113 	EXP 	whiteTrial_2: autoDraw = False
1308.2113 	EXP 	TrialPicture_2: autoDraw = False
1308.2113 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1308.2113 	EXP 	blackWaitInterTrial_4: autoDraw = True
1308.2113 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1309.7948 	EXP 	New trial (rep=3, index=0): None
1309.8108 	EXP 	blackWaitInterTrial_4: autoDraw = False
1309.8108 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1309.8108 	EXP 	blackWaitInterTrial_4: autoDraw = False
1309.8108 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1309.8108 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1309.8108 	EXP 	TrialPicture_2: image = './stimuli/images/080.bmp'
1309.8108 	EXP 	blackTrial_2: autoDraw = True
1309.8108 	EXP 	whiteTrial_2: autoDraw = True
1309.8108 	EXP 	TrialPicture_2: autoDraw = True
1310.8117 	EXP 	blackTrial_2: autoDraw = False
1310.8117 	EXP 	whiteTrial_2: autoDraw = False
1310.8117 	EXP 	TrialPicture_2: autoDraw = False
1310.8117 	EXP 	blackTrial_2: autoDraw = False
1310.8117 	EXP 	whiteTrial_2: autoDraw = False
1310.8117 	EXP 	TrialPicture_2: autoDraw = False
1310.8117 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1310.8117 	EXP 	blackWaitInterTrial_4: autoDraw = True
1310.8117 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1312.5971 	EXP 	New trial (rep=4, index=0): None
1312.6175 	EXP 	blackWaitInterTrial_4: autoDraw = False
1312.6175 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1312.6175 	EXP 	blackWaitInterTrial_4: autoDraw = False
1312.6175 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1312.6175 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1312.6175 	EXP 	TrialPicture_2: image = './stimuli/images/112.bmp'
1312.6175 	EXP 	blackTrial_2: autoDraw = True
1312.6175 	EXP 	whiteTrial_2: autoDraw = True
1312.6175 	EXP 	TrialPicture_2: autoDraw = True
1313.6142 	EXP 	blackTrial_2: autoDraw = False
1313.6142 	EXP 	whiteTrial_2: autoDraw = False
1313.6142 	EXP 	TrialPicture_2: autoDraw = False
1313.6142 	EXP 	blackTrial_2: autoDraw = False
1313.6142 	EXP 	whiteTrial_2: autoDraw = False
1313.6142 	EXP 	TrialPicture_2: autoDraw = False
1313.6142 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1313.6142 	EXP 	blackWaitInterTrial_4: autoDraw = True
1313.6142 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1315.1994 	EXP 	New trial (rep=5, index=0): None
1315.2192 	EXP 	blackWaitInterTrial_4: autoDraw = False
1315.2192 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1315.2192 	EXP 	blackWaitInterTrial_4: autoDraw = False
1315.2192 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1315.2192 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1315.2192 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
1315.2192 	EXP 	blackTrial_2: autoDraw = True
1315.2192 	EXP 	whiteTrial_2: autoDraw = True
1315.2192 	EXP 	TrialPicture_2: autoDraw = True
1316.2163 	EXP 	blackTrial_2: autoDraw = False
1316.2163 	EXP 	whiteTrial_2: autoDraw = False
1316.2163 	EXP 	TrialPicture_2: autoDraw = False
1316.2163 	EXP 	blackTrial_2: autoDraw = False
1316.2163 	EXP 	whiteTrial_2: autoDraw = False
1316.2163 	EXP 	TrialPicture_2: autoDraw = False
1316.2163 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1316.2163 	EXP 	blackWaitInterTrial_4: autoDraw = True
1316.2163 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1317.8020 	EXP 	New trial (rep=6, index=0): None
1317.8185 	EXP 	blackWaitInterTrial_4: autoDraw = False
1317.8185 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1317.8185 	EXP 	blackWaitInterTrial_4: autoDraw = False
1317.8185 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1317.8185 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1317.8185 	EXP 	TrialPicture_2: image = './stimuli/images/057.bmp'
1317.8185 	EXP 	blackTrial_2: autoDraw = True
1317.8185 	EXP 	whiteTrial_2: autoDraw = True
1317.8185 	EXP 	TrialPicture_2: autoDraw = True
1318.8186 	EXP 	blackTrial_2: autoDraw = False
1318.8186 	EXP 	whiteTrial_2: autoDraw = False
1318.8186 	EXP 	TrialPicture_2: autoDraw = False
1318.8186 	EXP 	blackTrial_2: autoDraw = False
1318.8186 	EXP 	whiteTrial_2: autoDraw = False
1318.8186 	EXP 	TrialPicture_2: autoDraw = False
1318.8186 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1318.8186 	EXP 	blackWaitInterTrial_4: autoDraw = True
1318.8186 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1320.6059 	EXP 	New trial (rep=7, index=0): None
1320.6210 	EXP 	blackWaitInterTrial_4: autoDraw = False
1320.6210 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1320.6210 	EXP 	blackWaitInterTrial_4: autoDraw = False
1320.6210 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1320.6210 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1320.6210 	EXP 	TrialPicture_2: image = './stimuli/images/112.bmp'
1320.6210 	EXP 	blackTrial_2: autoDraw = True
1320.6210 	EXP 	whiteTrial_2: autoDraw = True
1320.6210 	EXP 	TrialPicture_2: autoDraw = True
1321.6212 	EXP 	blackTrial_2: autoDraw = False
1321.6212 	EXP 	whiteTrial_2: autoDraw = False
1321.6212 	EXP 	TrialPicture_2: autoDraw = False
1321.6212 	EXP 	blackTrial_2: autoDraw = False
1321.6212 	EXP 	whiteTrial_2: autoDraw = False
1321.6212 	EXP 	TrialPicture_2: autoDraw = False
1321.6212 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1321.6212 	EXP 	blackWaitInterTrial_4: autoDraw = True
1321.6212 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1323.4108 	EXP 	New trial (rep=8, index=0): None
1323.4229 	EXP 	blackWaitInterTrial_4: autoDraw = False
1323.4229 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1323.4229 	EXP 	blackWaitInterTrial_4: autoDraw = False
1323.4229 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1323.4229 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1323.4229 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
1323.4229 	EXP 	blackTrial_2: autoDraw = True
1323.4229 	EXP 	whiteTrial_2: autoDraw = True
1323.4229 	EXP 	TrialPicture_2: autoDraw = True
1324.4255 	EXP 	blackTrial_2: autoDraw = False
1324.4255 	EXP 	whiteTrial_2: autoDraw = False
1324.4255 	EXP 	TrialPicture_2: autoDraw = False
1324.4255 	EXP 	blackTrial_2: autoDraw = False
1324.4255 	EXP 	whiteTrial_2: autoDraw = False
1324.4255 	EXP 	TrialPicture_2: autoDraw = False
1324.4255 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1324.4255 	EXP 	blackWaitInterTrial_4: autoDraw = True
1324.4255 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1326.1096 	EXP 	New trial (rep=9, index=0): None
1326.1250 	EXP 	blackWaitInterTrial_4: autoDraw = False
1326.1250 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1326.1250 	EXP 	blackWaitInterTrial_4: autoDraw = False
1326.1250 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1326.1250 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
1326.1250 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
1326.1250 	EXP 	blackTrial_2: autoDraw = True
1326.1250 	EXP 	whiteTrial_2: autoDraw = True
1326.1250 	EXP 	TrialPicture_2: autoDraw = True
1327.1259 	EXP 	blackTrial_2: autoDraw = False
1327.1259 	EXP 	whiteTrial_2: autoDraw = False
1327.1259 	EXP 	TrialPicture_2: autoDraw = False
1327.1259 	EXP 	blackTrial_2: autoDraw = False
1327.1259 	EXP 	whiteTrial_2: autoDraw = False
1327.1259 	EXP 	TrialPicture_2: autoDraw = False
1327.1259 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
1327.1259 	EXP 	blackWaitInterTrial_4: autoDraw = True
1327.1259 	EXP 	whiteWaitInterTrial_4: autoDraw = True
1328.8124 	EXP 	New trial (rep=10, index=0): None
1328.8327 	EXP 	blackWaitInterTrial_4: autoDraw = False
1328.8327 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1328.8327 	EXP 	blackWaitInterTrial_4: autoDraw = False
1328.8327 	EXP 	whiteWaitInterTrial_4: autoDraw = False
1328.8327 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
