758.4015 	EXP 	TrialPicture_2: autoDraw = False
758.4015 	EXP 	blackTrial_2: autoDraw = False
758.4015 	EXP 	whiteTrial_2: autoDraw = False
758.4015 	EXP 	TrialPicture_2: autoDraw = False
758.4015 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
758.4015 	EXP 	blackWaitInterTrial_4: autoDraw = True
758.4015 	EXP 	whiteWaitInterTrial_4: autoDraw = True
759.9864 	EXP 	New trial (rep=7, index=0): None
760.0115 	EXP 	blackWaitInterTrial_4: autoDraw = False
760.0115 	EXP 	whiteWaitInterTrial_4: autoDraw = False
760.0115 	EXP 	blackWaitInterTrial_4: autoDraw = False
760.0115 	EXP 	whiteWaitInterTrial_4: autoDraw = False
760.0115 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
760.0115 	EXP 	TrialPicture_2: image = './stimuli/images/174.bmp'
760.0115 	EXP 	blackTrial_2: autoDraw = True
760.0115 	EXP 	whiteTrial_2: autoDraw = True
760.0115 	EXP 	TrialPicture_2: autoDraw = True
761.0037 	EXP 	blackTrial_2: autoDraw = False
761.0037 	EXP 	whiteTrial_2: autoDraw = False
761.0037 	EXP 	TrialPicture_2: autoDraw = False
761.0037 	EXP 	blackTrial_2: autoDraw = False
761.0037 	EXP 	whiteTrial_2: autoDraw = False
761.0037 	EXP 	TrialPicture_2: autoDraw = False
761.0037 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
761.0037 	EXP 	blackWaitInterTrial_4: autoDraw = True
761.0037 	EXP 	whiteWaitInterTrial_4: autoDraw = True
762.7900 	EXP 	New trial (rep=8, index=0): None
762.8051 	EXP 	blackWaitInterTrial_4: autoDraw = False
762.8051 	EXP 	whiteWaitInterTrial_4: autoDraw = False
762.8051 	EXP 	blackWaitInterTrial_4: autoDraw = False
762.8051 	EXP 	whiteWaitInterTrial_4: autoDraw = False
762.8051 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
762.8051 	EXP 	TrialPicture_2: image = './stimuli/images/162.bmp'
762.8051 	EXP 	blackTrial_2: autoDraw = True
762.8051 	EXP 	whiteTrial_2: autoDraw = True
762.8051 	EXP 	TrialPicture_2: autoDraw = True
763.8065 	EXP 	blackTrial_2: autoDraw = False
763.8065 	EXP 	whiteTrial_2: autoDraw = False
763.8065 	EXP 	TrialPicture_2: autoDraw = False
763.8065 	EXP 	blackTrial_2: autoDraw = False
763.8065 	EXP 	whiteTrial_2: autoDraw = False
763.8065 	EXP 	TrialPicture_2: autoDraw = False
763.8065 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
763.8065 	EXP 	blackWaitInterTrial_4: autoDraw = True
763.8065 	EXP 	whiteWaitInterTrial_4: autoDraw = True
765.3917 	EXP 	New trial (rep=9, index=0): None
765.4075 	EXP 	blackWaitInterTrial_4: autoDraw = False
765.4075 	EXP 	whiteWaitInterTrial_4: autoDraw = False
765.4075 	EXP 	blackWaitInterTrial_4: autoDraw = False
765.4075 	EXP 	whiteWaitInterTrial_4: autoDraw = False
765.4075 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
765.4075 	EXP 	TrialPicture_2: image = './stimuli/images/174.bmp'
765.4075 	EXP 	blackTrial_2: autoDraw = True
765.4075 	EXP 	whiteTrial_2: autoDraw = True
765.4075 	EXP 	TrialPicture_2: autoDraw = True
766.4084 	EXP 	blackTrial_2: autoDraw = False
766.4084 	EXP 	whiteTrial_2: autoDraw = False
766.4084 	EXP 	TrialPicture_2: autoDraw = False
766.4084 	EXP 	blackTrial_2: autoDraw = False
766.4084 	EXP 	whiteTrial_2: autoDraw = False
766.4084 	EXP 	TrialPicture_2: autoDraw = False
766.4084 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
766.4084 	EXP 	blackWaitInterTrial_4: autoDraw = True
766.4084 	EXP 	whiteWaitInterTrial_4: autoDraw = True
768.0939 	EXP 	New trial (rep=10, index=0): None
768.1100 	EXP 	blackWaitInterTrial_4: autoDraw = False
768.1100 	EXP 	whiteWaitInterTrial_4: autoDraw = False
768.1100 	EXP 	blackWaitInterTrial_4: autoDraw = False
768.1100 	EXP 	whiteWaitInterTrial_4: autoDraw = False
768.1100 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
768.1100 	EXP 	TrialPicture_2: image = './stimuli/images/133.bmp'
768.1100 	EXP 	blackTrial_2: autoDraw = True
768.1100 	EXP 	whiteTrial_2: autoDraw = True
768.1100 	EXP 	TrialPicture_2: autoDraw = True
768.4940 	DATA 	Keypress: a
768.7117 	DATA 	Keypress: a
769.1106 	EXP 	blackTrial_2: autoDraw = False
769.1106 	EXP 	whiteTrial_2: autoDraw = False
769.1106 	EXP 	TrialPicture_2: autoDraw = False
769.1106 	EXP 	blackTrial_2: autoDraw = False
769.1106 	EXP 	whiteTrial_2: autoDraw = False
769.1106 	EXP 	TrialPicture_2: autoDraw = False
769.1106 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
769.1106 	EXP 	blackWaitInterTrial_4: autoDraw = True
769.1106 	EXP 	whiteWaitInterTrial_4: autoDraw = True
769.3961 	DATA 	Keypress: l
770.6959 	EXP 	New trial (rep=11, index=0): None
770.7121 	EXP 	blackWaitInterTrial_4: autoDraw = False
770.7121 	EXP 	whiteWaitInterTrial_4: autoDraw = False
770.7121 	EXP 	blackWaitInterTrial_4: autoDraw = False
770.7121 	EXP 	whiteWaitInterTrial_4: autoDraw = False
770.7121 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
770.7121 	EXP 	TrialPicture_2: image = './stimuli/images/133.bmp'
770.7121 	EXP 	blackTrial_2: autoDraw = True
770.7121 	EXP 	whiteTrial_2: autoDraw = True
770.7121 	EXP 	TrialPicture_2: autoDraw = True
771.7130 	EXP 	blackTrial_2: autoDraw = False
771.7130 	EXP 	whiteTrial_2: autoDraw = False
771.7130 	EXP 	TrialPicture_2: autoDraw = False
771.7130 	EXP 	blackTrial_2: autoDraw = False
771.7130 	EXP 	whiteTrial_2: autoDraw = False
771.7130 	EXP 	TrialPicture_2: autoDraw = False
771.7130 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
771.7130 	EXP 	blackWaitInterTrial_4: autoDraw = True
771.7130 	EXP 	whiteWaitInterTrial_4: autoDraw = True
773.5141 	EXP 	blackWaitInterTrial_4: autoDraw = False
773.5141 	EXP 	whiteWaitInterTrial_4: autoDraw = False
773.5141 	EXP 	blackWaitInterTrial_4: autoDraw = False
773.5141 	EXP 	whiteWaitInterTrial_4: autoDraw = False
773.5141 	EXP 	fixationImage_2: size = array([0.75, 1.  ])
773.5141 	EXP 	fixation_2: autoDraw = True
773.5141 	EXP 	fixationImage_2: autoDraw = True
775.5008 	EXP 	New trial (rep=4, index=0): None
775.5397 	EXP 	fixation_2: autoDraw = False
775.5397 	EXP 	fixationImage_2: autoDraw = False
775.5397 	EXP 	greenProc_2: size = array([1.6, 1.2])
775.5397 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
775.5397 	EXP 	ProcTarget_2: image = './stimuli/images/189.bmp'
775.5397 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
775.5397 	EXP 	ProcPicture_2: image = './stimuli/images/017.bmp'
775.5397 	EXP 	blackProc_2: autoDraw = True
775.5397 	EXP 	greenProc_2: autoDraw = True
775.5397 	EXP 	ProcTarget_2: autoDraw = True
775.5397 	EXP 	ProcPicture_2: autoDraw = True
779.0194 	EXP 	blackProc_2: autoDraw = False
779.0194 	EXP 	greenProc_2: autoDraw = False
779.0194 	EXP 	ProcTarget_2: autoDraw = False
779.0194 	EXP 	ProcPicture_2: autoDraw = False
779.0194 	EXP 	blackProc_2: autoDraw = False
779.0194 	EXP 	greenProc_2: autoDraw = False
779.0194 	EXP 	ProcTarget_2: autoDraw = False
779.0194 	EXP 	ProcPicture_2: autoDraw = False
779.0194 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
779.0194 	EXP 	blackWaitInterTrial_3: autoDraw = True
779.0194 	EXP 	whiteWaitInterTrial_3: autoDraw = True
780.5058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
780.5064 	EXP 	New trial (rep=0, index=0): None
780.5389 	EXP 	blackWaitInterTrial_3: autoDraw = False
780.5389 	EXP 	whiteWaitInterTrial_3: autoDraw = False
780.5389 	EXP 	blackWaitInterTrial_3: autoDraw = False
780.5389 	EXP 	whiteWaitInterTrial_3: autoDraw = False
780.5389 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
780.5389 	EXP 	TrialPicture_2: image = './stimuli/images/005.bmp'
780.5389 	EXP 	blackTrial_2: autoDraw = True
780.5389 	EXP 	whiteTrial_2: autoDraw = True
780.5389 	EXP 	TrialPicture_2: autoDraw = True
781.5217 	EXP 	blackTrial_2: autoDraw = False
781.5217 	EXP 	whiteTrial_2: autoDraw = False
781.5217 	EXP 	TrialPicture_2: autoDraw = False
781.5217 	EXP 	blackTrial_2: autoDraw = False
781.5217 	EXP 	whiteTrial_2: autoDraw = False
781.5217 	EXP 	TrialPicture_2: autoDraw = False
781.5217 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
781.5217 	EXP 	blackWaitInterTrial_4: autoDraw = True
781.5217 	EXP 	whiteWaitInterTrial_4: autoDraw = True
783.3070 	EXP 	New trial (rep=1, index=0): None
783.3237 	EXP 	blackWaitInterTrial_4: autoDraw = False
783.3237 	EXP 	whiteWaitInterTrial_4: autoDraw = False
783.3237 	EXP 	blackWaitInterTrial_4: autoDraw = False
783.3237 	EXP 	whiteWaitInterTrial_4: autoDraw = False
783.3237 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
783.3237 	EXP 	TrialPicture_2: image = './stimuli/images/189.bmp'
783.3237 	EXP 	blackTrial_2: autoDraw = True
783.3237 	EXP 	whiteTrial_2: autoDraw = True
783.3237 	EXP 	TrialPicture_2: autoDraw = True
784.3239 	EXP 	blackTrial_2: autoDraw = False
784.3239 	EXP 	whiteTrial_2: autoDraw = False
784.3239 	EXP 	TrialPicture_2: autoDraw = False
784.3239 	EXP 	blackTrial_2: autoDraw = False
784.3239 	EXP 	whiteTrial_2: autoDraw = False
784.3239 	EXP 	TrialPicture_2: autoDraw = False
784.3239 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
784.3239 	EXP 	blackWaitInterTrial_4: autoDraw = True
784.3239 	EXP 	whiteWaitInterTrial_4: autoDraw = True
786.0088 	EXP 	New trial (rep=2, index=0): None
786.0255 	EXP 	blackWaitInterTrial_4: autoDraw = False
786.0255 	EXP 	whiteWaitInterTrial_4: autoDraw = False
786.0255 	EXP 	blackWaitInterTrial_4: autoDraw = False
786.0255 	EXP 	whiteWaitInterTrial_4: autoDraw = False
786.0255 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
786.0255 	EXP 	TrialPicture_2: image = './stimuli/images/017.bmp'
786.0255 	EXP 	blackTrial_2: autoDraw = True
786.0255 	EXP 	whiteTrial_2: autoDraw = True
786.0255 	EXP 	TrialPicture_2: autoDraw = True
787.0264 	EXP 	blackTrial_2: autoDraw = False
787.0264 	EXP 	whiteTrial_2: autoDraw = False
787.0264 	EXP 	TrialPicture_2: autoDraw = False
787.0264 	EXP 	blackTrial_2: autoDraw = False
787.0264 	EXP 	whiteTrial_2: autoDraw = False
787.0264 	EXP 	TrialPicture_2: autoDraw = False
787.0264 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
787.0264 	EXP 	blackWaitInterTrial_4: autoDraw = True
787.0264 	EXP 	whiteWaitInterTrial_4: autoDraw = True
788.6112 	EXP 	New trial (rep=3, index=0): None
788.6284 	EXP 	blackWaitInterTrial_4: autoDraw = False
788.6284 	EXP 	whiteWaitInterTrial_4: autoDraw = False
788.6284 	EXP 	blackWaitInterTrial_4: autoDraw = False
788.6284 	EXP 	whiteWaitInterTrial_4: autoDraw = False
788.6284 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
788.6284 	EXP 	TrialPicture_2: image = './stimuli/images/005.bmp'
788.6284 	EXP 	blackTrial_2: autoDraw = True
788.6284 	EXP 	whiteTrial_2: autoDraw = True
788.6284 	EXP 	TrialPicture_2: autoDraw = True
789.6286 	EXP 	blackTrial_2: autoDraw = False
789.6286 	EXP 	whiteTrial_2: autoDraw = False
789.6286 	EXP 	TrialPicture_2: autoDraw = False
789.6286 	EXP 	blackTrial_2: autoDraw = False
789.6286 	EXP 	whiteTrial_2: autoDraw = False
789.6286 	EXP 	TrialPicture_2: autoDraw = False
789.6286 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
789.6286 	EXP 	blackWaitInterTrial_4: autoDraw = True
789.6286 	EXP 	whiteWaitInterTrial_4: autoDraw = True
791.4142 	EXP 	New trial (rep=4, index=0): None
791.4304 	EXP 	blackWaitInterTrial_4: autoDraw = False
791.4304 	EXP 	whiteWaitInterTrial_4: autoDraw = False
791.4304 	EXP 	blackWaitInterTrial_4: autoDraw = False
791.4304 	EXP 	whiteWaitInterTrial_4: autoDraw = False
791.4304 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
791.4304 	EXP 	TrialPicture_2: image = './stimuli/images/189.bmp'
791.4304 	EXP 	blackTrial_2: autoDraw = True
791.4304 	EXP 	whiteTrial_2: autoDraw = True
791.4304 	EXP 	TrialPicture_2: autoDraw = True
792.4311 	EXP 	blackTrial_2: autoDraw = False
792.4311 	EXP 	whiteTrial_2: autoDraw = False
792.4311 	EXP 	TrialPicture_2: autoDraw = False
792.4311 	EXP 	blackTrial_2: autoDraw = False
792.4311 	EXP 	whiteTrial_2: autoDraw = False
792.4311 	EXP 	TrialPicture_2: autoDraw = False
792.4311 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
792.4311 	EXP 	blackWaitInterTrial_4: autoDraw = True
792.4311 	EXP 	whiteWaitInterTrial_4: autoDraw = True
794.1159 	EXP 	New trial (rep=5, index=0): None
794.1324 	EXP 	blackWaitInterTrial_4: autoDraw = False
794.1324 	EXP 	whiteWaitInterTrial_4: autoDraw = False
794.1324 	EXP 	blackWaitInterTrial_4: autoDraw = False
794.1324 	EXP 	whiteWaitInterTrial_4: autoDraw = False
794.1324 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
794.1324 	EXP 	TrialPicture_2: image = './stimuli/images/017.bmp'
794.1324 	EXP 	blackTrial_2: autoDraw = True
794.1324 	EXP 	whiteTrial_2: autoDraw = True
794.1324 	EXP 	TrialPicture_2: autoDraw = True
794.7513 	DATA 	Keypress: a
795.0006 	DATA 	Keypress: l
795.1335 	EXP 	blackTrial_2: autoDraw = False
795.1335 	EXP 	whiteTrial_2: autoDraw = False
795.1335 	EXP 	TrialPicture_2: autoDraw = False
795.1335 	EXP 	blackTrial_2: autoDraw = False
795.1335 	EXP 	whiteTrial_2: autoDraw = False
795.1335 	EXP 	TrialPicture_2: autoDraw = False
795.1335 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
795.1335 	EXP 	blackWaitInterTrial_4: autoDraw = True
795.1335 	EXP 	whiteWaitInterTrial_4: autoDraw = True
796.3678 	DATA 	Mouse: Left button down, pos=(581,970)
796.4843 	DATA 	Mouse:  Left button up, pos=(581,970)
796.9192 	EXP 	New trial (rep=6, index=0): None
796.9350 	EXP 	blackWaitInterTrial_4: autoDraw = False
796.9350 	EXP 	whiteWaitInterTrial_4: autoDraw = False
796.9350 	EXP 	blackWaitInterTrial_4: autoDraw = False
796.9350 	EXP 	whiteWaitInterTrial_4: autoDraw = False
796.9350 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
796.9350 	EXP 	TrialPicture_2: image = './stimuli/images/189.bmp'
796.9350 	EXP 	blackTrial_2: autoDraw = True
796.9350 	EXP 	whiteTrial_2: autoDraw = True
796.9350 	EXP 	TrialPicture_2: autoDraw = True
797.3701 	DATA 	Keypress: a
797.5026 	DATA 	Keypress: l
797.6191 	DATA 	Keypress: a
797.7874 	DATA 	Keypress: l
797.9360 	EXP 	blackTrial_2: autoDraw = False
797.9360 	EXP 	whiteTrial_2: autoDraw = False
797.9360 	EXP 	TrialPicture_2: autoDraw = False
797.9360 	EXP 	blackTrial_2: autoDraw = False
797.9360 	EXP 	whiteTrial_2: autoDraw = False
797.9360 	EXP 	TrialPicture_2: autoDraw = False
797.9360 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
797.9360 	EXP 	blackWaitInterTrial_4: autoDraw = True
797.9360 	EXP 	whiteWaitInterTrial_4: autoDraw = True
797.9365 	DATA 	Keypress: a
798.2541 	DATA 	Keypress: a
798.4704 	DATA 	Keypress: a
799.5219 	EXP 	New trial (rep=7, index=0): None
799.5563 	EXP 	blackWaitInterTrial_4: autoDraw = False
799.5563 	EXP 	whiteWaitInterTrial_4: autoDraw = False
799.5563 	EXP 	blackWaitInterTrial_4: autoDraw = False
799.5563 	EXP 	whiteWaitInterTrial_4: autoDraw = False
799.5563 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
799.5563 	EXP 	TrialPicture_2: image = './stimuli/images/255.bmp'
799.5563 	EXP 	blackTrial_2: autoDraw = True
799.5563 	EXP 	whiteTrial_2: autoDraw = True
799.5563 	EXP 	TrialPicture_2: autoDraw = True
800.5382 	EXP 	blackTrial_2: autoDraw = False
800.5382 	EXP 	whiteTrial_2: autoDraw = False
800.5382 	EXP 	TrialPicture_2: autoDraw = False
800.5382 	EXP 	blackTrial_2: autoDraw = False
800.5382 	EXP 	whiteTrial_2: autoDraw = False
800.5382 	EXP 	TrialPicture_2: autoDraw = False
800.5382 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
800.5382 	EXP 	blackWaitInterTrial_4: autoDraw = True
800.5382 	EXP 	whiteWaitInterTrial_4: autoDraw = True
802.1230 	EXP 	New trial (rep=8, index=0): None
802.1396 	EXP 	blackWaitInterTrial_4: autoDraw = False
802.1396 	EXP 	whiteWaitInterTrial_4: autoDraw = False
802.1396 	EXP 	blackWaitInterTrial_4: autoDraw = False
802.1396 	EXP 	whiteWaitInterTrial_4: autoDraw = False
802.1396 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
802.1396 	EXP 	TrialPicture_2: image = './stimuli/images/005.bmp'
802.1396 	EXP 	blackTrial_2: autoDraw = True
802.1396 	EXP 	whiteTrial_2: autoDraw = True
802.1396 	EXP 	TrialPicture_2: autoDraw = True
803.1406 	EXP 	blackTrial_2: autoDraw = False
803.1406 	EXP 	whiteTrial_2: autoDraw = False
803.1406 	EXP 	TrialPicture_2: autoDraw = False
803.1406 	EXP 	blackTrial_2: autoDraw = False
803.1406 	EXP 	whiteTrial_2: autoDraw = False
803.1406 	EXP 	TrialPicture_2: autoDraw = False
803.1406 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
803.1406 	EXP 	blackWaitInterTrial_4: autoDraw = True
803.1406 	EXP 	whiteWaitInterTrial_4: autoDraw = True
804.9255 	EXP 	New trial (rep=9, index=0): None
804.9421 	EXP 	blackWaitInterTrial_4: autoDraw = False
804.9421 	EXP 	whiteWaitInterTrial_4: autoDraw = False
804.9421 	EXP 	blackWaitInterTrial_4: autoDraw = False
804.9421 	EXP 	whiteWaitInterTrial_4: autoDraw = False
804.9421 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
804.9421 	EXP 	TrialPicture_2: image = './stimuli/images/255.bmp'
804.9421 	EXP 	blackTrial_2: autoDraw = True
804.9421 	EXP 	whiteTrial_2: autoDraw = True
804.9421 	EXP 	TrialPicture_2: autoDraw = True
805.9430 	EXP 	blackTrial_2: autoDraw = False
805.9430 	EXP 	whiteTrial_2: autoDraw = False
805.9430 	EXP 	TrialPicture_2: autoDraw = False
805.9430 	EXP 	blackTrial_2: autoDraw = False
805.9430 	EXP 	whiteTrial_2: autoDraw = False
805.9430 	EXP 	TrialPicture_2: autoDraw = False
805.9430 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
805.9430 	EXP 	blackWaitInterTrial_4: autoDraw = True
805.9430 	EXP 	whiteWaitInterTrial_4: autoDraw = True
807.6290 	EXP 	New trial (rep=10, index=0): None
807.6445 	EXP 	blackWaitInterTrial_4: autoDraw = False
807.6445 	EXP 	whiteWaitInterTrial_4: autoDraw = False
807.6445 	EXP 	blackWaitInterTrial_4: autoDraw = False
807.6445 	EXP 	whiteWaitInterTrial_4: autoDraw = False
807.6445 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
807.6445 	EXP 	TrialPicture_2: image = './stimuli/images/017.bmp'
807.6445 	EXP 	blackTrial_2: autoDraw = True
807.6445 	EXP 	whiteTrial_2: autoDraw = True
807.6445 	EXP 	TrialPicture_2: autoDraw = True
808.6454 	EXP 	blackTrial_2: autoDraw = False
808.6454 	EXP 	whiteTrial_2: autoDraw = False
808.6454 	EXP 	TrialPicture_2: autoDraw = False
808.6454 	EXP 	blackTrial_2: autoDraw = False
808.6454 	EXP 	whiteTrial_2: autoDraw = False
808.6454 	EXP 	TrialPicture_2: autoDraw = False
808.6454 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
808.6454 	EXP 	blackWaitInterTrial_4: autoDraw = True
808.6454 	EXP 	whiteWaitInterTrial_4: autoDraw = True
810.3306 	EXP 	New trial (rep=11, index=0): None
810.3475 	EXP 	blackWaitInterTrial_4: autoDraw = False
810.3475 	EXP 	whiteWaitInterTrial_4: autoDraw = False
810.3475 	EXP 	blackWaitInterTrial_4: autoDraw = False
810.3475 	EXP 	whiteWaitInterTrial_4: autoDraw = False
810.3475 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
810.3475 	EXP 	TrialPicture_2: image = './stimuli/images/017.bmp'
810.3475 	EXP 	blackTrial_2: autoDraw = True
810.3475 	EXP 	whiteTrial_2: autoDraw = True
810.3475 	EXP 	TrialPicture_2: autoDraw = True
811.3476 	EXP 	blackTrial_2: autoDraw = False
811.3476 	EXP 	whiteTrial_2: autoDraw = False
811.3476 	EXP 	TrialPicture_2: autoDraw = False
811.3476 	EXP 	blackTrial_2: autoDraw = False
811.3476 	EXP 	whiteTrial_2: autoDraw = False
811.3476 	EXP 	TrialPicture_2: autoDraw = False
811.3476 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
811.3476 	EXP 	blackWaitInterTrial_4: autoDraw = True
811.3476 	EXP 	whiteWaitInterTrial_4: autoDraw = True
812.9487 	EXP 	blackWaitInterTrial_4: autoDraw = False
812.9487 	EXP 	whiteWaitInterTrial_4: autoDraw = False
812.9487 	EXP 	blackWaitInterTrial_4: autoDraw = False
812.9487 	EXP 	whiteWaitInterTrial_4: autoDraw = False
812.9487 	EXP 	fixationImage_2: size = array([0.75, 1.  ])
812.9487 	EXP 	fixation_2: autoDraw = True
812.9487 	EXP 	fixationImage_2: autoDraw = True
814.9344 	EXP 	New trial (rep=5, index=0): None
814.9760 	EXP 	fixation_2: autoDraw = False
814.9760 	EXP 	fixationImage_2: autoDraw = False
814.9760 	EXP 	greenProc_2: size = array([1.6, 1.2])
814.9760 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
814.9760 	EXP 	ProcTarget_2: image = './stimuli/images/200.bmp'
814.9760 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
814.9760 	EXP 	ProcPicture_2: image = './stimuli/images/039.bmp'
814.9760 	EXP 	blackProc_2: autoDraw = True
814.9760 	EXP 	greenProc_2: autoDraw = True
814.9760 	EXP 	ProcTarget_2: autoDraw = True
814.9760 	EXP 	ProcPicture_2: autoDraw = True
818.4538 	EXP 	blackProc_2: autoDraw = False
818.4538 	EXP 	greenProc_2: autoDraw = False
818.4538 	EXP 	ProcTarget_2: autoDraw = False
818.4538 	EXP 	ProcPicture_2: autoDraw = False
818.4538 	EXP 	blackProc_2: autoDraw = False
818.4538 	EXP 	greenProc_2: autoDraw = False
818.4538 	EXP 	ProcTarget_2: autoDraw = False
818.4538 	EXP 	ProcPicture_2: autoDraw = False
818.4538 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
818.4538 	EXP 	blackWaitInterTrial_3: autoDraw = True
818.4538 	EXP 	whiteWaitInterTrial_3: autoDraw = True
819.9388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
819.9393 	EXP 	New trial (rep=0, index=0): None
819.9553 	EXP 	blackWaitInterTrial_3: autoDraw = False
819.9553 	EXP 	whiteWaitInterTrial_3: autoDraw = False
819.9553 	EXP 	blackWaitInterTrial_3: autoDraw = False
819.9553 	EXP 	whiteWaitInterTrial_3: autoDraw = False
819.9553 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
819.9553 	EXP 	TrialPicture_2: image = './stimuli/images/200.bmp'
819.9553 	EXP 	blackTrial_2: autoDraw = True
819.9553 	EXP 	whiteTrial_2: autoDraw = True
819.9553 	EXP 	TrialPicture_2: autoDraw = True
820.9559 	EXP 	blackTrial_2: autoDraw = False
820.9559 	EXP 	whiteTrial_2: autoDraw = False
820.9559 	EXP 	TrialPicture_2: autoDraw = False
820.9559 	EXP 	blackTrial_2: autoDraw = False
820.9559 	EXP 	whiteTrial_2: autoDraw = False
820.9559 	EXP 	TrialPicture_2: autoDraw = False
820.9559 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
820.9559 	EXP 	blackWaitInterTrial_4: autoDraw = True
820.9559 	EXP 	whiteWaitInterTrial_4: autoDraw = True
822.7410 	EXP 	New trial (rep=1, index=0): None
822.7705 	EXP 	blackWaitInterTrial_4: autoDraw = False
822.7705 	EXP 	whiteWaitInterTrial_4: autoDraw = False
822.7705 	EXP 	blackWaitInterTrial_4: autoDraw = False
822.7705 	EXP 	whiteWaitInterTrial_4: autoDraw = False
822.7705 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
822.7705 	EXP 	TrialPicture_2: image = './stimuli/images/025.bmp'
822.7705 	EXP 	blackTrial_2: autoDraw = True
822.7705 	EXP 	whiteTrial_2: autoDraw = True
822.7705 	EXP 	TrialPicture_2: autoDraw = True
823.7585 	EXP 	blackTrial_2: autoDraw = False
823.7585 	EXP 	whiteTrial_2: autoDraw = False
823.7585 	EXP 	TrialPicture_2: autoDraw = False
823.7585 	EXP 	blackTrial_2: autoDraw = False
823.7585 	EXP 	whiteTrial_2: autoDraw = False
823.7585 	EXP 	TrialPicture_2: autoDraw = False
823.7585 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
823.7585 	EXP 	blackWaitInterTrial_4: autoDraw = True
823.7585 	EXP 	whiteWaitInterTrial_4: autoDraw = True
824.1088 	DATA 	Keypress: a
824.4593 	DATA 	Keypress: l
824.6441 	DATA 	Keypress: l
824.7763 	DATA 	Keypress: l
824.8762 	DATA 	Keypress: l
825.0100 	DATA 	Keypress: a
825.4447 	EXP 	New trial (rep=2, index=0): None
825.4601 	EXP 	blackWaitInterTrial_4: autoDraw = False
825.4601 	EXP 	whiteWaitInterTrial_4: autoDraw = False
825.4601 	EXP 	blackWaitInterTrial_4: autoDraw = False
825.4601 	EXP 	whiteWaitInterTrial_4: autoDraw = False
825.4601 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
825.4601 	EXP 	TrialPicture_2: image = './stimuli/images/039.bmp'
825.4601 	EXP 	blackTrial_2: autoDraw = True
825.4601 	EXP 	whiteTrial_2: autoDraw = True
825.4601 	EXP 	TrialPicture_2: autoDraw = True
826.4611 	EXP 	blackTrial_2: autoDraw = False
826.4611 	EXP 	whiteTrial_2: autoDraw = False
826.4611 	EXP 	TrialPicture_2: autoDraw = False
826.4611 	EXP 	blackTrial_2: autoDraw = False
826.4611 	EXP 	whiteTrial_2: autoDraw = False
