3.5949 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002001E3E7048>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002001E42AEF0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1200]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
313.5820 	EXP 	whiteTrial: autoDraw = True
313.5820 	EXP 	TrialPicture: autoDraw = True
313.5820 	EXP 	green_1: autoDraw = True
313.5820 	EXP 	red_1: autoDraw = True
314.5829 	EXP 	blackTrial: autoDraw = False
314.5829 	EXP 	whiteTrial: autoDraw = False
314.5829 	EXP 	TrialPicture: autoDraw = False
314.5829 	EXP 	green_1: autoDraw = False
314.5829 	EXP 	red_1: autoDraw = False
314.5829 	EXP 	blackTrial: autoDraw = False
314.5829 	EXP 	whiteTrial: autoDraw = False
314.5829 	EXP 	TrialPicture: autoDraw = False
314.5829 	EXP 	green_1: autoDraw = False
314.5829 	EXP 	red_1: autoDraw = False
314.5829 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
314.5829 	EXP 	blackWaitInterTrial_2: autoDraw = True
314.5829 	EXP 	whiteWaitInterTrial_2: autoDraw = True
314.5829 	EXP 	green_fb_1: autoDraw = True
314.5829 	EXP 	red_fb_1: autoDraw = True
314.5829 	EXP 	green_3: autoDraw = True
314.5829 	EXP 	red_3: autoDraw = True
316.2717 	EXP 	New trial (rep=9, index=0): None
316.2848 	EXP 	blackWaitInterTrial_2: autoDraw = False
316.2848 	EXP 	whiteWaitInterTrial_2: autoDraw = False
316.2848 	EXP 	green_fb_1: autoDraw = False
316.2848 	EXP 	red_fb_1: autoDraw = False
316.2848 	EXP 	green_3: autoDraw = False
316.2848 	EXP 	red_3: autoDraw = False
316.2848 	EXP 	blackWaitInterTrial_2: autoDraw = False
316.2848 	EXP 	whiteWaitInterTrial_2: autoDraw = False
316.2848 	EXP 	green_fb_1: autoDraw = False
316.2848 	EXP 	red_fb_1: autoDraw = False
316.2848 	EXP 	green_3: autoDraw = False
316.2848 	EXP 	red_3: autoDraw = False
316.2848 	EXP 	TrialPicture: size = array([0.75, 1.  ])
316.2848 	EXP 	TrialPicture: image = './stimuli/images/106.bmp'
316.2848 	EXP 	blackTrial: autoDraw = True
316.2848 	EXP 	whiteTrial: autoDraw = True
316.2848 	EXP 	TrialPicture: autoDraw = True
316.2848 	EXP 	green_1: autoDraw = True
316.2848 	EXP 	red_1: autoDraw = True
317.2853 	EXP 	blackTrial: autoDraw = False
317.2853 	EXP 	whiteTrial: autoDraw = False
317.2853 	EXP 	TrialPicture: autoDraw = False
317.2853 	EXP 	green_1: autoDraw = False
317.2853 	EXP 	red_1: autoDraw = False
317.2853 	EXP 	blackTrial: autoDraw = False
317.2853 	EXP 	whiteTrial: autoDraw = False
317.2853 	EXP 	TrialPicture: autoDraw = False
317.2853 	EXP 	green_1: autoDraw = False
317.2853 	EXP 	red_1: autoDraw = False
317.2853 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
317.2853 	EXP 	blackWaitInterTrial_2: autoDraw = True
317.2853 	EXP 	whiteWaitInterTrial_2: autoDraw = True
317.2853 	EXP 	green_fb_1: autoDraw = True
317.2853 	EXP 	red_fb_1: autoDraw = True
317.2853 	EXP 	green_3: autoDraw = True
317.2853 	EXP 	red_3: autoDraw = True
318.8758 	EXP 	New trial (rep=10, index=0): None
318.8908 	EXP 	blackWaitInterTrial_2: autoDraw = False
318.8908 	EXP 	whiteWaitInterTrial_2: autoDraw = False
318.8908 	EXP 	green_fb_1: autoDraw = False
318.8908 	EXP 	red_fb_1: autoDraw = False
318.8908 	EXP 	green_3: autoDraw = False
318.8908 	EXP 	red_3: autoDraw = False
318.8908 	EXP 	blackWaitInterTrial_2: autoDraw = False
318.8908 	EXP 	whiteWaitInterTrial_2: autoDraw = False
318.8908 	EXP 	green_fb_1: autoDraw = False
318.8908 	EXP 	red_fb_1: autoDraw = False
318.8908 	EXP 	green_3: autoDraw = False
318.8908 	EXP 	red_3: autoDraw = False
318.8908 	EXP 	TrialPicture: size = array([0.75, 1.  ])
318.8908 	EXP 	TrialPicture: image = './stimuli/images/074.bmp'
318.8908 	EXP 	blackTrial: autoDraw = True
318.8908 	EXP 	whiteTrial: autoDraw = True
318.8908 	EXP 	TrialPicture: autoDraw = True
318.8908 	EXP 	green_1: autoDraw = True
318.8908 	EXP 	red_1: autoDraw = True
319.9042 	EXP 	blackTrial: autoDraw = False
319.9042 	EXP 	whiteTrial: autoDraw = False
319.9042 	EXP 	TrialPicture: autoDraw = False
319.9042 	EXP 	green_1: autoDraw = False
319.9042 	EXP 	red_1: autoDraw = False
319.9042 	EXP 	blackTrial: autoDraw = False
319.9042 	EXP 	whiteTrial: autoDraw = False
319.9042 	EXP 	TrialPicture: autoDraw = False
319.9042 	EXP 	green_1: autoDraw = False
319.9042 	EXP 	red_1: autoDraw = False
319.9042 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
319.9042 	EXP 	blackWaitInterTrial_2: autoDraw = True
319.9042 	EXP 	whiteWaitInterTrial_2: autoDraw = True
319.9042 	EXP 	green_fb_1: autoDraw = True
319.9042 	EXP 	red_fb_1: autoDraw = True
319.9042 	EXP 	green_3: autoDraw = True
319.9042 	EXP 	red_3: autoDraw = True
321.5925 	EXP 	New trial (rep=11, index=0): None
321.6061 	EXP 	blackWaitInterTrial_2: autoDraw = False
321.6061 	EXP 	whiteWaitInterTrial_2: autoDraw = False
321.6061 	EXP 	green_fb_1: autoDraw = False
321.6061 	EXP 	red_fb_1: autoDraw = False
321.6061 	EXP 	green_3: autoDraw = False
321.6061 	EXP 	red_3: autoDraw = False
321.6061 	EXP 	blackWaitInterTrial_2: autoDraw = False
321.6061 	EXP 	whiteWaitInterTrial_2: autoDraw = False
321.6061 	EXP 	green_fb_1: autoDraw = False
321.6061 	EXP 	red_fb_1: autoDraw = False
321.6061 	EXP 	green_3: autoDraw = False
321.6061 	EXP 	red_3: autoDraw = False
321.6061 	EXP 	TrialPicture: size = array([0.75, 1.  ])
321.6061 	EXP 	TrialPicture: image = './stimuli/images/074.bmp'
321.6061 	EXP 	blackTrial: autoDraw = True
321.6061 	EXP 	whiteTrial: autoDraw = True
321.6061 	EXP 	TrialPicture: autoDraw = True
321.6061 	EXP 	green_1: autoDraw = True
321.6061 	EXP 	red_1: autoDraw = True
322.6068 	EXP 	blackTrial: autoDraw = False
322.6068 	EXP 	whiteTrial: autoDraw = False
322.6068 	EXP 	TrialPicture: autoDraw = False
322.6068 	EXP 	green_1: autoDraw = False
322.6068 	EXP 	red_1: autoDraw = False
322.6068 	EXP 	blackTrial: autoDraw = False
322.6068 	EXP 	whiteTrial: autoDraw = False
322.6068 	EXP 	TrialPicture: autoDraw = False
322.6068 	EXP 	green_1: autoDraw = False
322.6068 	EXP 	red_1: autoDraw = False
322.6068 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
322.6068 	EXP 	blackWaitInterTrial_2: autoDraw = True
322.6068 	EXP 	whiteWaitInterTrial_2: autoDraw = True
322.6068 	EXP 	green_fb_1: autoDraw = True
322.6068 	EXP 	red_fb_1: autoDraw = True
322.6068 	EXP 	green_3: autoDraw = True
322.6068 	EXP 	red_3: autoDraw = True
324.4110 	EXP 	blackWaitInterTrial_2: autoDraw = False
324.4110 	EXP 	whiteWaitInterTrial_2: autoDraw = False
324.4110 	EXP 	green_fb_1: autoDraw = False
324.4110 	EXP 	red_fb_1: autoDraw = False
324.4110 	EXP 	green_3: autoDraw = False
324.4110 	EXP 	red_3: autoDraw = False
324.4110 	EXP 	blackWaitInterTrial_2: autoDraw = False
324.4110 	EXP 	whiteWaitInterTrial_2: autoDraw = False
324.4110 	EXP 	green_fb_1: autoDraw = False
324.4110 	EXP 	red_fb_1: autoDraw = False
324.4110 	EXP 	green_3: autoDraw = False
324.4110 	EXP 	red_3: autoDraw = False
324.4110 	EXP 	fixationImage: size = array([0.75, 1.  ])
324.4110 	EXP 	fixation: autoDraw = True
324.4110 	EXP 	fixationImage: autoDraw = True
326.4125 	EXP 	fixation: autoDraw = False
326.4125 	EXP 	fixationImage: autoDraw = False
326.4125 	EXP 	fixation: autoDraw = False
326.4125 	EXP 	fixationImage: autoDraw = False
326.4125 	EXP 	polygon_end: autoDraw = True
326.4125 	EXP 	end_text: autoDraw = True
328.4297 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
328.4300 	EXP 	Set sound_1 sound=./lib/sound/bird.wav
328.4300 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
328.4302 	EXP 	Set sound_2 sound=./lib/sound/bang.wav
328.4434 	EXP 	polygon_end: autoDraw = False
328.4434 	EXP 	end_text: autoDraw = False
328.4434 	EXP 	polygon_15: autoDraw = True
328.4434 	EXP 	descriptionText_15: autoDraw = True
335.6074 	EXP 	polygon_15: autoDraw = False
335.6074 	EXP 	descriptionText_15: autoDraw = False
335.6074 	EXP 	fixationImage10: size = array([0.75, 1.  ])
335.6074 	EXP 	fixation10: autoDraw = True
335.6074 	EXP 	fixationImage10: autoDraw = True
335.6074 	EXP 	text: autoDraw = True
336.5856 	EXP 	text_2: autoDraw = True
336.6215 	EXP 	text: autoDraw = False
337.5889 	EXP 	text_2: autoDraw = False
337.5889 	EXP 	text_3: autoDraw = True
338.5897 	EXP 	text_3: autoDraw = False
338.5922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
338.5924 	EXP 	New trial (rep=0, index=0): None
338.6117 	EXP 	fixation10: autoDraw = False
338.6117 	EXP 	fixationImage10: autoDraw = False
338.6117 	EXP 	fixation10: autoDraw = False
338.6117 	EXP 	fixationImage10: autoDraw = False
338.6117 	EXP 	text: autoDraw = False
338.6117 	EXP 	text_2: autoDraw = False
338.6117 	EXP 	text_3: autoDraw = False
338.6117 	EXP 	greenProc_2: size = array([1.6, 1.2])
338.6117 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
338.6117 	EXP 	ProcTarget_2: image = './stimuli/images/009.bmp'
338.6117 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
338.6117 	EXP 	ProcPicture_2: image = './stimuli/images/032.bmp'
338.6117 	EXP 	blackProc_2: autoDraw = True
338.6117 	EXP 	greenProc_2: autoDraw = True
338.6117 	EXP 	ProcTarget_2: autoDraw = True
338.6117 	EXP 	ProcPicture_2: autoDraw = True
342.1262 	EXP 	blackProc_2: autoDraw = False
342.1262 	EXP 	greenProc_2: autoDraw = False
342.1262 	EXP 	ProcTarget_2: autoDraw = False
342.1262 	EXP 	ProcPicture_2: autoDraw = False
342.1262 	EXP 	blackProc_2: autoDraw = False
342.1262 	EXP 	greenProc_2: autoDraw = False
342.1262 	EXP 	ProcTarget_2: autoDraw = False
342.1262 	EXP 	ProcPicture_2: autoDraw = False
342.1262 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
342.1262 	EXP 	blackWaitInterTrial_3: autoDraw = True
342.1262 	EXP 	whiteWaitInterTrial_3: autoDraw = True
343.6132 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
343.6134 	EXP 	New trial (rep=0, index=0): None
343.6296 	EXP 	blackWaitInterTrial_3: autoDraw = False
343.6296 	EXP 	whiteWaitInterTrial_3: autoDraw = False
343.6296 	EXP 	blackWaitInterTrial_3: autoDraw = False
343.6296 	EXP 	whiteWaitInterTrial_3: autoDraw = False
343.6296 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
343.6296 	EXP 	TrialPicture_2: image = './stimuli/images/032.bmp'
343.6296 	EXP 	blackTrial_2: autoDraw = True
343.6296 	EXP 	whiteTrial_2: autoDraw = True
343.6296 	EXP 	TrialPicture_2: autoDraw = True
343.6296 	EXP 	green_2: autoDraw = True
343.6296 	EXP 	red_2: autoDraw = True
344.6426 	EXP 	blackTrial_2: autoDraw = False
344.6426 	EXP 	whiteTrial_2: autoDraw = False
344.6426 	EXP 	TrialPicture_2: autoDraw = False
344.6426 	EXP 	green_2: autoDraw = False
344.6426 	EXP 	red_2: autoDraw = False
344.6426 	EXP 	blackTrial_2: autoDraw = False
344.6426 	EXP 	whiteTrial_2: autoDraw = False
344.6426 	EXP 	TrialPicture_2: autoDraw = False
344.6426 	EXP 	green_2: autoDraw = False
344.6426 	EXP 	red_2: autoDraw = False
344.6426 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
344.6426 	EXP 	blackWaitInterTrial_4: autoDraw = True
344.6426 	EXP 	whiteWaitInterTrial_4: autoDraw = True
344.6426 	EXP 	green_fb_2: autoDraw = True
344.6426 	EXP 	red_fb_2: autoDraw = True
344.6426 	EXP 	green_4: autoDraw = True
344.6426 	EXP 	red_4: autoDraw = True
346.3325 	EXP 	New trial (rep=1, index=0): None
346.3486 	EXP 	blackWaitInterTrial_4: autoDraw = False
346.3486 	EXP 	whiteWaitInterTrial_4: autoDraw = False
346.3486 	EXP 	green_fb_2: autoDraw = False
346.3486 	EXP 	red_fb_2: autoDraw = False
346.3486 	EXP 	green_4: autoDraw = False
346.3486 	EXP 	red_4: autoDraw = False
346.3486 	EXP 	blackWaitInterTrial_4: autoDraw = False
346.3486 	EXP 	whiteWaitInterTrial_4: autoDraw = False
346.3486 	EXP 	green_fb_2: autoDraw = False
346.3486 	EXP 	red_fb_2: autoDraw = False
346.3486 	EXP 	green_4: autoDraw = False
346.3486 	EXP 	red_4: autoDraw = False
346.3486 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
346.3486 	EXP 	TrialPicture_2: image = './stimuli/images/182.bmp'
346.3486 	EXP 	blackTrial_2: autoDraw = True
346.3486 	EXP 	whiteTrial_2: autoDraw = True
346.3486 	EXP 	TrialPicture_2: autoDraw = True
346.3486 	EXP 	green_2: autoDraw = True
346.3486 	EXP 	red_2: autoDraw = True
347.3616 	EXP 	blackTrial_2: autoDraw = False
347.3616 	EXP 	whiteTrial_2: autoDraw = False
347.3616 	EXP 	TrialPicture_2: autoDraw = False
347.3616 	EXP 	green_2: autoDraw = False
347.3616 	EXP 	red_2: autoDraw = False
347.3616 	EXP 	blackTrial_2: autoDraw = False
347.3616 	EXP 	whiteTrial_2: autoDraw = False
347.3616 	EXP 	TrialPicture_2: autoDraw = False
347.3616 	EXP 	green_2: autoDraw = False
347.3616 	EXP 	red_2: autoDraw = False
347.3616 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
347.3616 	EXP 	blackWaitInterTrial_4: autoDraw = True
347.3616 	EXP 	whiteWaitInterTrial_4: autoDraw = True
347.3616 	EXP 	green_fb_2: autoDraw = True
347.3616 	EXP 	red_fb_2: autoDraw = True
347.3616 	EXP 	green_4: autoDraw = True
347.3616 	EXP 	red_4: autoDraw = True
349.1521 	EXP 	New trial (rep=2, index=0): None
349.1674 	EXP 	blackWaitInterTrial_4: autoDraw = False
349.1674 	EXP 	whiteWaitInterTrial_4: autoDraw = False
349.1674 	EXP 	green_fb_2: autoDraw = False
349.1674 	EXP 	red_fb_2: autoDraw = False
349.1674 	EXP 	green_4: autoDraw = False
349.1674 	EXP 	red_4: autoDraw = False
349.1674 	EXP 	blackWaitInterTrial_4: autoDraw = False
349.1674 	EXP 	whiteWaitInterTrial_4: autoDraw = False
349.1674 	EXP 	green_fb_2: autoDraw = False
349.1674 	EXP 	red_fb_2: autoDraw = False
349.1674 	EXP 	green_4: autoDraw = False
349.1674 	EXP 	red_4: autoDraw = False
349.1674 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
349.1674 	EXP 	TrialPicture_2: image = './stimuli/images/078.bmp'
349.1674 	EXP 	blackTrial_2: autoDraw = True
349.1674 	EXP 	whiteTrial_2: autoDraw = True
349.1674 	EXP 	TrialPicture_2: autoDraw = True
349.1674 	EXP 	green_2: autoDraw = True
349.1674 	EXP 	red_2: autoDraw = True
350.1807 	EXP 	blackTrial_2: autoDraw = False
350.1807 	EXP 	whiteTrial_2: autoDraw = False
350.1807 	EXP 	TrialPicture_2: autoDraw = False
350.1807 	EXP 	green_2: autoDraw = False
350.1807 	EXP 	red_2: autoDraw = False
350.1807 	EXP 	blackTrial_2: autoDraw = False
350.1807 	EXP 	whiteTrial_2: autoDraw = False
350.1807 	EXP 	TrialPicture_2: autoDraw = False
350.1807 	EXP 	green_2: autoDraw = False
350.1807 	EXP 	red_2: autoDraw = False
350.1807 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
350.1807 	EXP 	blackWaitInterTrial_4: autoDraw = True
350.1807 	EXP 	whiteWaitInterTrial_4: autoDraw = True
350.1807 	EXP 	green_fb_2: autoDraw = True
350.1807 	EXP 	red_fb_2: autoDraw = True
350.1807 	EXP 	green_4: autoDraw = True
350.1807 	EXP 	red_4: autoDraw = True
351.8696 	EXP 	New trial (rep=3, index=0): None
351.8824 	EXP 	blackWaitInterTrial_4: autoDraw = False
351.8824 	EXP 	whiteWaitInterTrial_4: autoDraw = False
351.8824 	EXP 	green_fb_2: autoDraw = False
351.8824 	EXP 	red_fb_2: autoDraw = False
351.8824 	EXP 	green_4: autoDraw = False
351.8824 	EXP 	red_4: autoDraw = False
351.8824 	EXP 	blackWaitInterTrial_4: autoDraw = False
351.8824 	EXP 	whiteWaitInterTrial_4: autoDraw = False
351.8824 	EXP 	green_fb_2: autoDraw = False
351.8824 	EXP 	red_fb_2: autoDraw = False
351.8824 	EXP 	green_4: autoDraw = False
351.8824 	EXP 	red_4: autoDraw = False
351.8824 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
351.8824 	EXP 	TrialPicture_2: image = './stimuli/images/182.bmp'
351.8824 	EXP 	blackTrial_2: autoDraw = True
351.8824 	EXP 	whiteTrial_2: autoDraw = True
351.8824 	EXP 	TrialPicture_2: autoDraw = True
351.8824 	EXP 	green_2: autoDraw = True
351.8824 	EXP 	red_2: autoDraw = True
352.8832 	EXP 	blackTrial_2: autoDraw = False
352.8832 	EXP 	whiteTrial_2: autoDraw = False
352.8832 	EXP 	TrialPicture_2: autoDraw = False
352.8832 	EXP 	green_2: autoDraw = False
352.8832 	EXP 	red_2: autoDraw = False
352.8832 	EXP 	blackTrial_2: autoDraw = False
352.8832 	EXP 	whiteTrial_2: autoDraw = False
352.8832 	EXP 	TrialPicture_2: autoDraw = False
352.8832 	EXP 	green_2: autoDraw = False
352.8832 	EXP 	red_2: autoDraw = False
352.8832 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
352.8832 	EXP 	blackWaitInterTrial_4: autoDraw = True
352.8832 	EXP 	whiteWaitInterTrial_4: autoDraw = True
352.8832 	EXP 	green_fb_2: autoDraw = True
352.8832 	EXP 	red_fb_2: autoDraw = True
352.8832 	EXP 	green_4: autoDraw = True
352.8832 	EXP 	red_4: autoDraw = True
354.5714 	EXP 	New trial (rep=4, index=0): None
354.5847 	EXP 	blackWaitInterTrial_4: autoDraw = False
354.5847 	EXP 	whiteWaitInterTrial_4: autoDraw = False
354.5847 	EXP 	green_fb_2: autoDraw = False
354.5847 	EXP 	red_fb_2: autoDraw = False
354.5847 	EXP 	green_4: autoDraw = False
354.5847 	EXP 	red_4: autoDraw = False
354.5847 	EXP 	blackWaitInterTrial_4: autoDraw = False
354.5847 	EXP 	whiteWaitInterTrial_4: autoDraw = False
354.5847 	EXP 	green_fb_2: autoDraw = False
354.5847 	EXP 	red_fb_2: autoDraw = False
354.5847 	EXP 	green_4: autoDraw = False
354.5847 	EXP 	red_4: autoDraw = False
354.5847 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
354.5847 	EXP 	TrialPicture_2: image = './stimuli/images/009.bmp'
354.5847 	EXP 	blackTrial_2: autoDraw = True
354.5847 	EXP 	whiteTrial_2: autoDraw = True
354.5847 	EXP 	TrialPicture_2: autoDraw = True
354.5847 	EXP 	green_2: autoDraw = True
354.5847 	EXP 	red_2: autoDraw = True
355.5856 	EXP 	blackTrial_2: autoDraw = False
355.5856 	EXP 	whiteTrial_2: autoDraw = False
355.5856 	EXP 	TrialPicture_2: autoDraw = False
355.5856 	EXP 	green_2: autoDraw = False
355.5856 	EXP 	red_2: autoDraw = False
355.5856 	EXP 	blackTrial_2: autoDraw = False
355.5856 	EXP 	whiteTrial_2: autoDraw = False
355.5856 	EXP 	TrialPicture_2: autoDraw = False
355.5856 	EXP 	green_2: autoDraw = False
355.5856 	EXP 	red_2: autoDraw = False
355.5856 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
355.5856 	EXP 	blackWaitInterTrial_4: autoDraw = True
355.5856 	EXP 	whiteWaitInterTrial_4: autoDraw = True
355.5856 	EXP 	green_fb_2: autoDraw = True
355.5856 	EXP 	red_fb_2: autoDraw = True
355.5856 	EXP 	green_4: autoDraw = True
355.5856 	EXP 	red_4: autoDraw = True
357.1730 	EXP 	New trial (rep=5, index=0): None
357.1868 	EXP 	blackWaitInterTrial_4: autoDraw = False
357.1868 	EXP 	whiteWaitInterTrial_4: autoDraw = False
357.1868 	EXP 	green_fb_2: autoDraw = False
357.1868 	EXP 	red_fb_2: autoDraw = False
357.1868 	EXP 	green_4: autoDraw = False
357.1868 	EXP 	red_4: autoDraw = False
357.1868 	EXP 	blackWaitInterTrial_4: autoDraw = False
357.1868 	EXP 	whiteWaitInterTrial_4: autoDraw = False
357.1868 	EXP 	green_fb_2: autoDraw = False
357.1868 	EXP 	red_fb_2: autoDraw = False
357.1868 	EXP 	green_4: autoDraw = False
357.1868 	EXP 	red_4: autoDraw = False
357.1868 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
357.1868 	EXP 	TrialPicture_2: image = './stimuli/images/032.bmp'
357.1868 	EXP 	blackTrial_2: autoDraw = True
357.1868 	EXP 	whiteTrial_2: autoDraw = True
357.1868 	EXP 	TrialPicture_2: autoDraw = True
357.1868 	EXP 	green_2: autoDraw = True
357.1868 	EXP 	red_2: autoDraw = True
358.1879 	EXP 	blackTrial_2: autoDraw = False
358.1879 	EXP 	whiteTrial_2: autoDraw = False
358.1879 	EXP 	TrialPicture_2: autoDraw = False
358.1879 	EXP 	green_2: autoDraw = False
358.1879 	EXP 	red_2: autoDraw = False
358.1879 	EXP 	blackTrial_2: autoDraw = False
358.1879 	EXP 	whiteTrial_2: autoDraw = False
358.1879 	EXP 	TrialPicture_2: autoDraw = False
358.1879 	EXP 	green_2: autoDraw = False
358.1879 	EXP 	red_2: autoDraw = False
358.1879 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
358.1879 	EXP 	blackWaitInterTrial_4: autoDraw = True
358.1879 	EXP 	whiteWaitInterTrial_4: autoDraw = True
358.1879 	EXP 	green_fb_2: autoDraw = True
358.1879 	EXP 	red_fb_2: autoDraw = True
358.1879 	EXP 	green_4: autoDraw = True
358.1879 	EXP 	red_4: autoDraw = True
359.7778 	EXP 	New trial (rep=6, index=0): None
359.7928 	EXP 	blackWaitInterTrial_4: autoDraw = False
359.7928 	EXP 	whiteWaitInterTrial_4: autoDraw = False
359.7928 	EXP 	green_fb_2: autoDraw = False
359.7928 	EXP 	red_fb_2: autoDraw = False
359.7928 	EXP 	green_4: autoDraw = False
359.7928 	EXP 	red_4: autoDraw = False
359.7928 	EXP 	blackWaitInterTrial_4: autoDraw = False
359.7928 	EXP 	whiteWaitInterTrial_4: autoDraw = False
359.7928 	EXP 	green_fb_2: autoDraw = False
359.7928 	EXP 	red_fb_2: autoDraw = False
359.7928 	EXP 	green_4: autoDraw = False
359.7928 	EXP 	red_4: autoDraw = False
359.7928 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
359.7928 	EXP 	TrialPicture_2: image = './stimuli/images/009.bmp'
359.7928 	EXP 	blackTrial_2: autoDraw = True
359.7928 	EXP 	whiteTrial_2: autoDraw = True
359.7928 	EXP 	TrialPicture_2: autoDraw = True
359.7928 	EXP 	green_2: autoDraw = True
359.7928 	EXP 	red_2: autoDraw = True
360.8066 	EXP 	blackTrial_2: autoDraw = False
360.8066 	EXP 	whiteTrial_2: autoDraw = False
360.8066 	EXP 	TrialPicture_2: autoDraw = False
360.8066 	EXP 	green_2: autoDraw = False
360.8066 	EXP 	red_2: autoDraw = False
360.8066 	EXP 	blackTrial_2: autoDraw = False
360.8066 	EXP 	whiteTrial_2: autoDraw = False
360.8066 	EXP 	TrialPicture_2: autoDraw = False
360.8066 	EXP 	green_2: autoDraw = False
360.8066 	EXP 	red_2: autoDraw = False
360.8066 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
360.8066 	EXP 	blackWaitInterTrial_4: autoDraw = True
360.8066 	EXP 	whiteWaitInterTrial_4: autoDraw = True
360.8066 	EXP 	green_fb_2: autoDraw = True
360.8066 	EXP 	red_fb_2: autoDraw = True
360.8066 	EXP 	green_4: autoDraw = True
360.8066 	EXP 	red_4: autoDraw = True
362.4951 	EXP 	New trial (rep=7, index=0): None
362.5081 	EXP 	blackWaitInterTrial_4: autoDraw = False
362.5081 	EXP 	whiteWaitInterTrial_4: autoDraw = False
362.5081 	EXP 	green_fb_2: autoDraw = False
362.5081 	EXP 	red_fb_2: autoDraw = False
362.5081 	EXP 	green_4: autoDraw = False
362.5081 	EXP 	red_4: autoDraw = False
362.5081 	EXP 	blackWaitInterTrial_4: autoDraw = False
362.5081 	EXP 	whiteWaitInterTrial_4: autoDraw = False
362.5081 	EXP 	green_fb_2: autoDraw = False
362.5081 	EXP 	red_fb_2: autoDraw = False
362.5081 	EXP 	green_4: autoDraw = False
